place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,509404,,2020-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,500158,,2020-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,495930,,2020-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,495661,,2020-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,495786,,2021-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,494892,,2021-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,493423,,2021-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,495845,,2021-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,500769,,2021-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,507825,,2021-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,513396,,2021-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,519002,,2021-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,526013,,2021-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1858,1858,HUD SAFMR,2021
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,536080,,2021-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,547908,,2021-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,557831,,2021-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,566010,,2022-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,572425,,2022-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,580015,,2022-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,586739,,2022-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,591564,,2022-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,594375,,2022-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,591703,,2022-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,587462,,2022-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,581896,,2022-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1845,1845,HUD SAFMR,2022
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,580323,,2022-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,580298,,2022-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,580631,,2022-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,578178,,2023-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,574363,,2023-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,569497,,2023-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,567071,,2023-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,567260,,2023-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,571116,,2023-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,577305,,2023-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,586037,,2023-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,595157,,2023-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2045,2045,HUD SAFMR,2023
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,603650,,2023-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,608139,,2023-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,608944,,2023-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,608207,,2024-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,607550,,2024-02-29,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,608852,,2024-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,609409,,2024-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,609385,,2024-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,607653,,2024-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,604699,,2024-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,604196,,2024-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,606322,,2024-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2165,2165,HUD SAFMR,2024
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,611323,,2024-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,615741,,2024-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,620412,,2024-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,622348,,2025-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,620942,,2025-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,615641,,2025-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,611459,,2025-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,607662,,2025-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,605488,,2025-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,604108,,2025-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,603062,,2025-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,603388,,2025-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2370,2370,HUD SAFMR,2025
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,603506,,2025-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,604572,,2025-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,604204,,2025-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,602088,,2026-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,599930,,2026-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,598896,,2026-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,597516,,2026-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,2530,2530,HUD SAFMR,2026
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,870845,,2016-04-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1405,1405,HUD SAFMR,2016
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,881173,,2016-05-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1405,1405,HUD SAFMR,2016
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,887590,,2016-06-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1405,1405,HUD SAFMR,2016
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,890086,,2016-07-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1405,1405,HUD SAFMR,2016
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,888748,,2016-08-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1405,1405,HUD SAFMR,2016
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,890862,,2016-09-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1405,1405,HUD SAFMR,2016
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,898107,,2016-10-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,909383,,2016-11-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,917660,,2016-12-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,929287,,2017-01-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,945043,,2017-02-28,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,958401,,2017-03-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,964070,,2017-04-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,964936,,2017-05-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,964276,,2017-06-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,963452,,2017-07-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,961817,,2017-08-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,962916,,2017-09-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1430,1430,HUD SAFMR,2017
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,966485,,2017-10-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,970686,,2017-11-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,977379,,2017-12-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,987429,,2018-01-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,996097,,2018-02-28,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1001760,,2018-03-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1002734,,2018-04-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1006450,,2018-05-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1013607,,2018-06-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1021634,,2018-07-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1026601,,2018-08-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1029953,,2018-09-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1610,1610,HUD SAFMR,2018
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1031598,,2018-10-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1032459,,2018-11-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1032042,,2018-12-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1030653,,2019-01-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1025021,,2019-02-28,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1018071,,2019-03-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1011369,,2019-04-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1007295,,2019-05-31,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
93424 Avila Beach,zcta,93424,Avila Beach,35.1989137,-120.7808618,1003314,,2019-06-30,-22,18,Zillow ZIP-level market for Avila Beach; mapped with Census 2020 ZCTA 93424.,1755,1755,HUD SAFMR,2019
